id,popularity
4501,57.27455139160156
6541,28.34736442565918
2098,0.19641250371932983
13475,52.76158142089844
23730,36.13532638549805
28814,8.549952507019043
21878,48.034976959228516
2626,2.529869318008423
6069,26.414472579956055
18406,35.99809265136719
4495,13.304841995239258
19932,-3.0383598804473877
15346,5.961778163909912
12633,44.053001403808594
10286,28.39192008972168
26998,12.648002624511719
23734,7.662560939788818
23686,42.2313117980957
24631,21.416149139404297
1849,25.01245880126953
26481,15.067347526550293
4471,16.155635833740234
19378,12.981407165527344
23415,22.027732849121094
29394,35.92266845703125
20404,37.55867004394531
29531,41.48403549194336
13468,15.203858375549316
12177,7.902927875518799
14959,67.74977111816406
18235,42.66289520263672
19371,25.19501304626465
17435,35.22153091430664
4093,40.00405502319336
4219,52.420406341552734
4820,1.3637388944625854
9410,39.042118072509766
13799,2.363701343536377
15485,13.779840469360352
10889,22.04878807067871
4577,37.294769287109375
10289,49.52931213378906
9194,6.883737564086914
8605,36.98445510864258
1838,22.603527069091797
20327,27.1236629486084
26507,47.081703186035156
9209,37.41871643066406
4078,15.148929595947266
23806,33.31672286987305
26812,7.167290687561035
4113,22.3853702545166
13236,34.80085754394531
6539,33.31565475463867
1294,0.1950686275959015
26298,33.555450439453125
25218,26.010725021362305
370,36.29709243774414
17180,47.51213455200195
2035,17.87279510498047
15099,21.171245574951172
7672,22.2919979095459
20006,24.60690689086914
11889,24.164094924926758
20346,54.38247299194336
18734,24.52920150756836
2733,33.800384521484375
16441,32.80132293701172
17357,42.27144241333008
8936,16.160120010375977
21141,23.83098030090332
18390,19.8995418548584
12056,59.7464485168457
11790,36.704349517822266
26702,3.167797088623047
24941,18.33266830444336
2024,24.960412979125977
13970,26.823949813842773
3409,44.66231155395508
19239,2.9364423751831055
5680,65.15711975097656
25032,14.977583885192871
12793,62.45185470581055
24214,44.31482696533203
18335,36.67498016357422
19294,15.544650077819824
5593,53.31243896484375
27144,32.754188537597656
26575,35.10657501220703
27932,62.857627868652344
5383,0.13964860141277313
22367,24.77477264404297
5328,38.22381591796875
13105,43.28514099121094
7070,26.57408905029297
10794,15.648238182067871
21232,27.101316452026367
24389,50.78688430786133
20051,61.245758056640625
16191,28.175779342651367
17228,32.0297737121582
11663,26.63973617553711
17852,44.87217330932617
5848,12.235596656799316
14132,47.36053466796875
21851,27.441614151000977
24561,28.37816047668457
19053,26.965381622314453
28173,30.769655227661133
7085,21.23726463317871
14824,51.08822250366211
610,33.581642150878906
9691,47.45771026611328
421,12.934867858886719
4374,15.087371826171875
6564,37.13202667236328
24381,14.128549575805664
25425,6.781438827514648
17983,67.19451141357422
7243,0.38158148527145386
21741,1.8198602199554443
12126,26.381855010986328
22525,65.61517333984375
19666,59.4140510559082
7509,35.82538986206055
14519,32.712764739990234
13438,16.97491455078125
28939,21.177080154418945
13484,5.838678359985352
22113,20.58604621887207
3294,49.87344741821289
3302,17.279356002807617
10120,2.392148017883301
1161,26.67864990234375
17575,28.746231079101562
4252,17.425697326660156
25826,39.10297775268555
11143,19.89482879638672
1908,30.49822998046875
16461,31.176416397094727
24051,31.519437789916992
11867,33.4083251953125
20548,35.930850982666016
29445,21.61277198791504
15159,41.32929611206055
19356,29.62771224975586
15057,33.341548919677734
6330,0.5901151299476624
7471,20.25530242919922
17965,47.56658172607422
14452,23.40128517150879
24600,34.96244812011719
28853,20.24987030029297
23732,28.251949310302734
25696,25.123863220214844
13481,47.609214782714844
8529,53.039249420166016
12399,38.19246292114258
6235,2.1668660640716553
27081,27.42264747619629
14811,6.423825263977051
12503,1.7798458337783813
26582,53.11006164550781
28608,41.271488189697266
5538,41.409149169921875
24828,27.89024543762207
3015,41.01093673706055
17716,21.485017776489258
213,25.281272888183594
25524,6.629086017608643
16288,32.022865295410156
26614,13.759764671325684
26157,39.426090240478516
11059,3.5996100902557373
19578,46.75685501098633
12805,32.76333999633789
28753,24.826223373413086
2486,24.31596565246582
27857,18.48181915283203
23308,46.422061920166016
8712,42.19927978515625
19263,11.527544975280762
25386,28.2475643157959
12298,16.211088180541992
23814,49.863914489746094
25584,45.83816146850586
3709,30.387195587158203
20562,30.414026260375977
17668,37.735713958740234
6768,-0.15043233335018158
2935,2.155043363571167
25370,22.296951293945313
3001,36.95859146118164
4506,18.48488426208496
15482,35.85795211791992
1049,15.228641510009766
29286,40.06947708129883
8632,25.725664138793945
23259,42.318809509277344
29040,42.05216979980469
16677,2.6946046352386475
2648,49.018898010253906
28385,50.76424789428711
20603,3.643301486968994
272,39.5277214050293
3344,27.431055068969727
22514,1.9438450336456299
17502,0.2858223617076874
16790,0.40139493346214294
16426,29.043476104736328
23619,63.8757438659668
2592,38.4786262512207
29237,5.296273708343506
28683,40.0076904296875
14350,0.27729734778404236
16752,1.7411220073699951
1434,20.590749740600586
273,47.653602600097656
20622,-2.484563112258911
21019,4.6188178062438965
20881,23.20170021057129
871,16.778921127319336
11978,54.3465576171875
22097,24.547794342041016
1809,9.807122230529785
21678,24.20577049255371
2185,60.56809616088867
4628,40.565025329589844
28860,44.01044845581055
21853,47.58490753173828
22401,27.705862045288086
8547,18.346139907836914
2505,19.04567527770996
26789,56.54775619506836
19853,23.732913970947266
24178,47.04002380371094
22872,34.697898864746094
2395,24.065505981445313
437,46.304603576660156
12861,3.648867607116699
17363,-0.9503448605537415
3936,0.4625402092933655
27172,62.780208587646484
25793,35.6342658996582
26923,17.356584548950195
1084,5.207172393798828
28033,0.48997336626052856
280,61.2183952331543
25917,59.452842712402344
12218,36.912208557128906
11694,38.95317459106445
10508,20.86788558959961
15594,51.70090866088867
17946,28.532438278198242
21691,1.4688446521759033
3194,5.779078006744385
27407,41.239723205566406
1886,31.3370361328125
4171,49.709041595458984
23314,29.71891975402832
20806,9.390320777893066
22325,8.939995765686035
19797,2.625706911087036
8688,57.5849723815918
28304,47.14432144165039
24238,36.579742431640625
3055,31.006731033325195
4496,14.687591552734375
9946,34.15239715576172
21048,24.173219680786133
12358,16.883790969848633
23904,44.33918380737305
22718,36.73695373535156
4778,27.864513397216797
16565,34.71894454956055
13786,47.36282730102539
27630,34.95940017700195
14352,49.35348892211914
8319,28.426734924316406
26712,34.23175811767578
9937,36.98570251464844
25671,34.88071060180664
17828,24.483154296875
15474,35.834903717041016
4504,15.818140029907227
13241,4.552953243255615
16025,20.587514877319336
27047,17.537769317626953
1779,38.38364028930664
8363,30.92518424987793
28830,8.225227355957031
20292,25.38292694091797
12110,16.030248641967773
14468,39.685638427734375
27808,37.301170349121094
18638,33.5734748840332
11783,49.78864669799805
9224,23.7277774810791
17118,8.357154846191406
2067,21.68308448791504
17209,21.954957962036133
29968,32.2340202331543
15445,8.770696640014648
25742,31.35930633544922
7786,61.33305358886719
27707,65.5311508178711
17101,37.86131286621094
7799,28.863481521606445
2588,38.8210334777832
6542,22.719013214111328
29071,32.00547409057617
4653,28.110754013061523
12713,6.203404903411865
27801,12.691661834716797
13596,34.619773864746094
3540,54.32442855834961
7168,30.096153259277344
18709,20.92034912109375
12685,51.65068435668945
7681,2.6098904609680176
29225,39.306087493896484
6087,11.074795722961426
16959,45.29471206665039
10067,24.005918502807617
14419,39.92937088012695
9531,18.445632934570313
16657,21.53863525390625
29234,33.13291549682617
22455,49.074615478515625
21269,0.30989599227905273
1050,13.119588851928711
20228,22.96808433532715
8273,21.646989822387695
27747,11.83445930480957
27948,30.969444274902344
20822,16.7258243560791
8474,39.07853317260742
26005,18.078964233398438
17387,25.39832305908203
2901,27.06007957458496
7980,17.651288986206055
21369,52.058467864990234
10762,26.164981842041016
24458,42.41599655151367
29670,2.136113166809082
3699,34.34419250488281
1578,17.187744140625
19721,25.608652114868164
15258,46.66059875488281
3729,30.664106369018555
23918,6.439735412597656
27102,28.104747772216797
19044,55.35404586791992
23263,46.20287322998047
2940,15.662042617797852
2783,0.8793238997459412
14095,41.15749740600586
25183,27.632755279541016
10078,0.009271902032196522
14717,63.31730270385742
24478,52.540367126464844
1177,22.883886337280273
23739,2.779420852661133
4061,5.757270812988281
880,40.45335006713867
3028,30.716032028198242
17904,23.37952995300293
16150,46.34644317626953
3787,31.233840942382812
14524,28.636152267456055
15080,41.933685302734375
9093,38.720333099365234
26779,10.392542839050293
22039,32.95268630981445
16990,16.064069747924805
26473,38.78726577758789
10019,28.96233558654785
26802,11.24940013885498
4263,-0.2049272209405899
391,46.41557693481445
28501,25.657249450683594
11657,26.095977783203125
25185,36.64975357055664
20585,32.55519104003906
1002,39.64777374267578
29173,6.922828197479248
20835,3.095423698425293
15723,40.237457275390625
18506,38.62532043457031
9809,16.765398025512695
1363,49.11649703979492
6105,29.39613914489746
7647,19.045194625854492
15937,36.837615966796875
8131,23.939420700073242
20322,-0.35839372873306274
27662,18.629127502441406
15460,3.1816704273223877
13001,31.181005477905273
25615,20.05191421508789
73,22.593780517578125
11126,36.18278884887695
16053,7.781871318817139
18895,25.110401153564453
15239,24.289794921875
6409,36.63581848144531
16274,21.47022819519043
3840,25.796571731567383
2359,34.39122009277344
8254,22.70759391784668
1941,41.09650802612305
9443,2.772534132003784
11015,34.23681640625
26400,58.14695739746094
9955,0.02040829323232174
2496,14.762239456176758
264,38.97739028930664
11543,44.75571060180664
18684,30.83574104309082
7416,14.212264060974121
4378,40.86286163330078
4515,34.091033935546875
22464,0.913840115070343
11386,36.47734832763672
29374,29.612030029296875
12232,42.60173034667969
3095,17.63456916809082
29599,67.57057189941406
13023,9.206957817077637
27101,49.220821380615234
1678,42.550601959228516
4348,17.166452407836914
2717,-0.7026099562644958
18098,53.15205764770508
17114,47.82810592651367
16476,27.403606414794922
4056,16.638341903686523
26212,36.951141357421875
1137,20.583248138427734
13288,45.917320251464844
17427,22.42046546936035
7862,31.381208419799805
1617,21.615617752075195
27898,45.91245651245117
9326,23.094955444335938
7648,39.75174331665039
22828,18.403427124023438
11797,47.904300689697266
18787,26.25434112548828
2313,31.287538528442383
5566,34.24855041503906
2875,49.306068420410156
16310,25.846519470214844
5270,43.86360168457031
15188,25.305837631225586
12059,34.715267181396484
7643,28.461246490478516
6529,22.182004928588867
15737,1.7010891437530518
26395,51.600643157958984
28287,21.537607192993164
24130,38.61494064331055
6889,39.58418655395508
18409,24.356765747070313
9985,16.57503318786621
5955,24.057723999023438
18430,45.366153717041016
21639,34.61112976074219
24929,12.938924789428711
6846,39.392784118652344
10250,0.8553010821342468
25205,28.07237434387207
684,41.819976806640625
14239,11.141517639160156
14062,30.398406982421875
8990,7.278530597686768
18906,22.279216766357422
27899,30.91729736328125
18058,34.379310607910156
27814,33.89369583129883
11049,7.357931137084961
9487,39.612831115722656
14147,32.48601150512695
16705,1.1950181722640991
2050,16.568212509155273
23568,43.178958892822266
2239,56.25708770751953
11193,18.16751480102539
18812,54.17428970336914
4326,31.193191528320313
5752,46.99546813964844
5648,30.08131217956543
10571,20.207408905029297
8627,43.30457305908203
2532,20.081600189208984
26984,54.4875602722168
2786,37.43260955810547
7863,27.28143310546875
23192,20.409914016723633
18967,38.95478439331055
8826,32.29420471191406
21025,36.208465576171875
10795,30.235078811645508
12830,54.45869827270508
7408,28.453989028930664
18613,35.240440368652344
17520,22.163522720336914
6625,23.9819393157959
12239,4.327476978302002
26129,22.873231887817383
23684,48.150978088378906
28494,37.3874397277832
14988,33.51632308959961
2589,27.320219039916992
26740,32.05259323120117
21823,29.684558868408203
22419,39.14874267578125
24368,16.976856231689453
6005,-0.20476429164409637
21295,20.185325622558594
3754,54.46084976196289
29656,18.584796905517578
12731,38.72965621948242
1461,34.42963790893555
21786,36.0456657409668
131,35.39997100830078
14999,19.087862014770508
10376,33.84882354736328
17424,17.481639862060547
29766,30.593765258789063
27770,37.60360336303711
23927,0.38600292801856995
18869,35.01766586303711
18910,41.13641357421875
4879,42.30672836303711
12976,15.153104782104492
22342,8.266706466674805
14904,16.43180274963379
18411,35.2838020324707
19861,39.44984436035156
12493,27.961881637573242
15450,15.19947338104248
27332,22.631641387939453
40,45.431034088134766
23552,14.5111665725708
2635,27.20673370361328
26970,44.60669708251953
26217,23.394805908203125
5163,19.87018585205078
20049,39.27793502807617
27704,30.17705726623535
4186,2.998389720916748
5080,34.01559829711914
23111,2.9611575603485107
12543,30.570491790771484
11357,36.13950729370117
19393,30.192581176757813
26488,27.808374404907227
4138,35.78638458251953
25772,33.931278228759766
27318,22.895755767822266
9692,39.55480194091797
374,30.845138549804688
23658,13.122645378112793
3321,1.1508334875106812
23952,41.415977478027344
12018,26.574010848999023
9799,15.49024772644043
25414,47.526485443115234
18517,18.811582565307617
25791,27.527063369750977
5587,42.08311080932617
11091,26.14617347717285
20684,27.73341941833496
8219,46.61035919189453
29305,69.873016357421875
19734,38.898040771484375
86,60.58415603637695
18697,68.18912506103516
19332,25.07874298095703
9296,56.1995964050293
2650,23.042495727539063
4166,50.15269088745117
22106,32.94023513793945
19842,6.595981121063232
12580,37.52854537963867
11499,31.208179473876953
27515,37.2979621887207
18330,1.8455240726470947
20467,44.30449676513672
26353,9.86664867401123
21822,17.838523864746094
8379,33.926536560058594
26317,15.760400772094727
7352,20.417402267456055
28503,18.219158172607422
17992,18.469308853149414
26864,40.596412658691406
8414,30.97892951965332
23312,38.099815368652344
20478,29.38681983947754
27944,18.99544334411621
24302,30.43036460876465
