id,popularity
7444,10.644257545471191
13011,10.484281539916992
15954,16.54791831970215
13164,44.56734085083008
25252,32.58319854736328
9678,49.153419494628906
9238,40.23723602294922
14947,33.723052978515625
25390,14.057990074157715
10154,17.754131317138672
26397,2.7590644359588623
16800,22.90947723388672
17976,-0.6082198023796082
23655,35.78742980957031
16654,40.21699905395508
10708,36.62070083618164
29468,21.785297393798828
24229,35.549007415771484
29989,43.18545150756836
5806,13.57204818725586
16974,38.05183029174805
15793,36.25608444213867
16612,40.233619689941406
15544,25.1666316986084
27076,46.64302062988281
9564,27.803688049316406
14469,6.675686836242676
15434,33.08210372924805
5482,41.310997009277344
23418,28.677316665649414
8889,-0.28746142983436584
24528,18.872587203979492
28139,26.893268585205078
20924,31.821935653686523
4410,54.96421813964844
4040,3.9722132682800293
2157,28.364410400390625
12173,19.930055618286133
24948,16.41377830505371
6549,12.009193420410156
19787,8.744254112243652
11970,44.09147262573242
1034,33.77323532104492
23108,35.50726318359375
8485,56.428306579589844
24798,31.40196990966797
22362,14.537044525146484
14101,18.735244750976562
8027,40.35610580444336
15153,23.769683837890625
17937,16.285480499267578
26446,16.21698760986328
14693,42.95448684692383
796,7.3403496742248535
1923,21.0975341796875
5109,29.484861373901367
16972,38.011932373046875
200,41.10009765625
14586,20.472352981567383
16111,32.02663040161133
4773,22.25423812866211
16676,45.983036041259766
21156,15.810046195983887
3195,13.79169750213623
3185,26.444852828979492
790,52.12131881713867
9467,30.806554794311523
16499,27.38528823852539
27732,3.4612557888031006
901,31.404264450073242
18083,28.442058563232422
8132,33.90646743774414
3972,34.01520538330078
19181,37.61288833618164
13558,15.984874725341797
21483,54.662845611572266
18357,41.010257720947266
12154,38.80406188964844
15622,35.64948654174805
11007,37.36614227294922
18438,8.91937255859375
4126,39.001182556152344
24365,31.74510383605957
9068,25.04037094116211
15542,39.04492950439453
14238,30.992658615112305
21682,14.090476036071777
11528,1.984163761138916
4046,44.92655563354492
1856,18.982736587524414
20013,50.30165100097656
8931,10.48139476776123
5387,56.39091491699219
29417,5.9912190437316895
1552,3.3283071517944336
89,18.934301376342773
3429,2.5195603370666504
25698,49.628807067871094
6435,38.4812126159668
17701,32.711238861083984
8405,41.76322937011719
19618,30.46611976623535
19914,0.968079686164856
3975,62.82774353027344
3088,15.921980857849121
6423,63.98625946044922
26109,20.279909133911133
624,64.23226165771484
8376,42.62812805175781
7028,31.937532424926758
8383,6.561140537261963
2031,39.15632247924805
5454,9.028712272644043
24441,50.036468505859375
592,40.619041442871094
24972,29.716611862182617
13416,36.21147155761719
12562,36.25788116455078
2821,43.03415298461914
13331,55.170989990234375
2087,28.00370216369629
18629,0.021092614158988
7999,21.465511322021484
4501,58.496726989746094
6541,28.1217041015625
2098,0.10016104578971863
13475,53.54881286621094
23730,35.68642807006836
28814,7.901779651641846
21878,47.43413162231445
2626,2.8255245685577393
6069,25.766983032226563
18406,36.059669494628906
4495,14.139058113098145
19932,-2.3376336097717285
15346,7.244971752166748
12633,43.58940505981445
10286,28.864931106567383
26998,12.996124267578125
23734,8.080558776855469
23686,40.60934066772461
24631,20.415273666381836
1849,24.784988403320313
26481,15.06825065612793
4471,16.861169815063477
19378,12.602493286132813
23415,21.509048461914063
29394,35.66242980957031
20404,37.73397445678711
29531,42.01462173461914
13468,16.648229598999023
12177,7.650069713592529
14959,66.829864501953125
18235,41.360443115234375
19371,24.58052635192871
17435,34.79971694946289
4093,39.747413635253906
4219,52.35234069824219
4820,0.9344213008880615
9410,40.122432708740234
13799,1.5759704113006592
15485,12.970309257507324
10889,21.578012466430664
4577,38.21633529663086
10289,48.825313568115234
9194,6.500470161437988
8605,37.32293701171875
1838,22.829763412475586
20327,27.44534683227539
26507,45.721099853515625
9209,36.86348342895508
4078,14.403617858886719
23806,33.96772003173828
26812,7.477701187133789
4113,22.746013641357422
13236,34.84294891357422
6539,31.832931518554688
1294,0.1500525027513504
26298,32.52992630004883
25218,25.087448120117188
370,36.47090148925781
17180,47.459163665771484
2035,18.730939865112305
15099,20.34629249572754
7672,21.8443603515625
20006,24.677427291870117
11889,24.8978214263916
20346,53.752197265625
18734,23.71711540222168
2733,33.817420959472656
16441,32.819671630859375
17357,41.32414245605469
8936,16.076509475708008
21141,23.32553482055664
18390,19.426406860351563
12056,58.699188232421875
11790,37.2475700378418
26702,3.9474849700927734
24941,18.266082763671875
2024,24.772598266601563
13970,27.855396270751953
3409,44.041873931884766
19239,2.387131690979004
5680,64.13490295410156
25032,14.755462646484375
12793,63.40544509887695
24214,44.99729919433594
18335,38.59474563598633
19294,15.25090503692627
5593,52.7764778137207
27144,32.936187744140625
26575,34.32694625854492
27932,63.95195388793945
5383,0.42454880475997925
22367,24.485933303833008
5328,39.26142501831055
13105,43.150840759277344
7070,26.920438766479492
10794,15.505294799804687
21232,27.671199798583984
24389,50.24736785888672
20051,62.12507629394531
16191,28.406949996948242
17228,32.171749114990234
11663,27.341209411621094
17852,44.91759490966797
5848,11.197237968444824
14132,47.533512115478516
21851,27.165836334228516
24561,30.062641143798828
19053,27.983274459838867
28173,30.608707427978516
7085,19.768714904785156
14824,51.08213806152344
610,33.44843673706055
9691,45.58696365356445
421,12.582672119140625
4374,15.133041381835938
6564,37.50130081176758
24381,14.714376449584961
25425,6.9572577476501465
17983,66.6951675415039
7243,0.6039342284202576
21741,1.8227535486221313
12126,25.89992904663086
22525,65.22429656982422
19666,57.9332389831543
7509,36.05446243286133
14519,32.40913391113281
13438,16.961271286010742
28939,20.895286560058594
13484,5.873186111450195
22113,21.26158905029297
3294,47.75660705566406
3302,18.089773178100586
10120,2.1357407569885254
1161,25.76630401611328
17575,29.32880401611328
4252,17.03436851501465
25826,39.79393768310547
11143,22.302518844604492
1908,30.58712387084961
16461,31.634971618652344
24051,31.17464256286621
11867,33.968963623046875
20548,36.12101745605469
29445,22.123823165893555
15159,41.59032440185547
19356,29.797977447509766
15057,32.26959228515625
6330,1.028717041015625
7471,20.407814025878906
17965,46.69676971435547
14452,23.410829544067383
24600,34.97394943237305
28853,21.357698440551758
23732,28.94064712524414
25696,25.733352661132813
13481,47.01301193237305
8529,53.45896911621094
12399,38.27345275878906
6235,2.076122999191284
27081,27.371124267578125
14811,6.693265438079834
12503,1.410638689994812
26582,52.77416229248047
28608,41.22227478027344
5538,42.00080871582031
24828,27.33323097229004
3015,41.16072463989258
17716,21.786643981933594
213,25.05704116821289
25524,7.388458251953125
16288,31.3525447845459
26614,13.868579864501953
26157,39.5870475769043
11059,4.336775302886963
19578,46.42222595214844
12805,31.743942260742188
28753,25.066356658935547
2486,23.681873321533203
27857,17.69056510925293
23308,47.03737258911133
8712,41.86262893676758
19263,11.763484001159668
25386,29.619226455688477
12298,15.411090850830078
23814,50.642478942871094
25584,46.1722526550293
3709,31.32478141784668
20562,29.864274978637695
17668,37.72518539428711
6768,-0.13515408337116241
2935,2.0618603229522705
25370,21.348451614379883
3001,36.70155715942383
4506,19.727506637573242
15482,38.90534210205078
1049,15.51498031616211
29286,38.633209228515625
8632,24.95255470275879
23259,43.69037628173828
29040,41.33784103393555
16677,3.492560386657715
2648,49.765052795410156
28385,51.769161224365234
20603,3.5131678581237793
272,40.653297424316406
3344,27.733070373535156
22514,2.3794350624084473
17502,0.5043507814407349
16790,0.5828325152397156
16426,31.074615478515625
23619,66.56974792480469
2592,38.08713150024414
29237,4.612463474273682
28683,39.99298095703125
14350,0.2826950252056122
16752,2.3527438640594482
1434,20.653940200805664
273,46.88973617553711
20622,-2.529510498046875
21019,5.790282249450684
20881,22.790950775146484
871,16.395009994506836
11978,53.23847961425781
22097,24.49092674255371
1809,10.023551940917969
21678,24.722902297973633
2185,60.51341247558594
4628,40.66145706176758
28860,43.60393142700195
21853,47.44041061401367
22401,27.268142700195313
8547,17.59055519104004
2505,19.42474937438965
26789,57.461368560791016
19853,21.95462989807129
24178,47.90800094604492
22872,34.591670989990234
2395,24.565067291259766
437,46.35969543457031
12861,2.1790099143981934
17363,-1.0346273183822632
3936,1.004342794418335
27172,63.298179626464844
25793,35.391456604003906
26923,17.232608795166016
1084,5.835954189300537
28033,0.3745817244052887
280,61.17658996582031
25917,60.01445007324219
12218,37.227909088134766
11694,38.793792724609375
10508,20.48021697998047
15594,52.24007034301758
17946,26.981033325195313
21691,1.3894394636154175
3194,6.8871612548828125
27407,42.52755355834961
1886,32.62653732299805
4171,51.58527755737305
23314,29.895360946655273
20806,9.922916412353516
22325,8.144322395324707
19797,2.8489861488342285
8688,57.039546966552734
28304,45.72933578491211
24238,37.61896514892578
3055,31.48108673095703
4496,15.474645614624023
9946,33.5334358215332
21048,23.99702262878418
12358,17.49724006652832
23904,44.079036712646484
22718,36.37746047973633
4778,27.838150024414063
16565,35.138885498046875
13786,47.69661331176758
27630,35.463714599609375
14352,48.57405471801758
8319,28.823049545288086
26712,34.09223937988281
9937,37.40928649902344
25671,35.44232177734375
17828,21.94354248046875
15474,35.437320709228516
4504,16.177255630493164
13241,4.402075290679932
16025,20.431507110595703
27047,18.207271575927734
1779,38.05803680419922
8363,30.213607788085938
28830,8.034205436706543
20292,26.842559814453125
12110,15.629730224609375
14468,39.23395538330078
27808,37.521636962890625
18638,33.625526428222656
11783,50.26506042480469
9224,23.52459144592285
17118,7.545839786529541
2067,21.879838943481445
17209,20.433555603027344
29968,32.977108001708984
15445,8.62845230102539
25742,30.693317413330078
7786,62.011573791503906
27707,62.35624313354492
17101,36.60702133178711
7799,27.970840454101562
2588,39.38725280761719
6542,22.160232543945313
29071,31.805999755859375
4653,28.352909088134766
12713,6.440425395965576
27801,13.263036727905273
13596,33.720176696777344
3540,53.044151306152344
7168,29.566261291503906
18709,20.576068878173828
12685,49.44580841064453
7681,2.5332224369049072
29225,39.706268310546875
6087,10.945672988891602
16959,45.888458251953125
10067,23.715023040771484
14419,38.35904312133789
9531,18.219383239746094
16657,24.649822235107422
29234,33.25021743774414
22455,50.312294006347656
21269,2.5204763412475586
1050,12.280720710754395
20228,23.906192779541016
8273,21.56844139099121
27747,11.607609748840332
27948,30.98348045349121
20822,16.750194549560547
8474,39.57443618774414
26005,17.927942276000977
17387,25.60487937927246
2901,27.21016502380371
7980,16.277395248413086
21369,51.18607711791992
10762,27.178434371948242
24458,41.105918884277344
29670,2.743642568588257
3699,33.033260345458984
1578,16.96582794189453
19721,27.044784545898437
15258,47.309364318847656
3729,30.634132385253906
23918,6.514333248138428
27102,27.98087501525879
19044,55.9042854309082
23263,45.35491180419922
2940,13.465907096862793
2783,1.6892234086990356
14095,40.669010162353516
25183,27.809633255004883
10078,0.33930516242980957
14717,61.89350891113281
24478,53.98004913330078
1177,22.69285774230957
23739,2.5362188816070557
4061,6.01874303817749
880,40.73712158203125
3028,28.718490600585938
17904,23.8970947265625
16150,45.48696517944336
3787,31.251564025878906
14524,27.996978759765625
15080,39.83113098144531
9093,39.03843688964844
26779,10.653274536132813
22039,32.00171661376953
16990,16.34879493713379
26473,38.768001556396484
10019,28.532136917114258
26802,10.88087272644043
4263,-0.4339752793312073
391,46.49201965332031
28501,24.204370498657227
11657,24.989765167236328
25185,36.405033111572266
20585,33.12382888793945
1002,38.64943313598633
29173,7.047654628753662
20835,2.0347189903259277
15723,39.14079284667969
18506,38.94563293457031
9809,17.450590133666992
1363,50.61658477783203
6105,29.784597396850586
7647,17.596267700195313
15937,37.08782196044922
8131,25.25981330871582
20322,-0.237954780459404
27662,18.149503707885742
15460,3.6371207237243652
13001,31.519176483154297
25615,19.693981170654297
73,23.652271270751953
11126,36.657962799072266
16053,7.97893762588501
18895,25.101741790771484
15239,23.20216941833496
6409,36.215423583984375
16274,21.550403594970703
3840,23.33987045288086
2359,35.05352020263672
8254,23.740432739257813
1941,38.7979736328125
9443,2.9362664222717285
11015,34.527244567871094
26400,59.50962448120117
9955,-0.2315421998500824
2496,10.789971351623535
264,38.51561737060547
11543,45.89793014526367
18684,30.709693908691406
7416,13.939144134521484
4378,41.90972900390625
4515,33.108863830566406
22464,1.0197416543960571
11386,35.670249938964844
29374,29.953704833984375
12232,42.25025177001953
3095,17.02337074279785
29599,69.15406036376953
13023,9.399654388427734
27101,49.572635650634766
1678,43.31382369995117
4348,17.483510971069336
2717,-1.0621395111083984
18098,54.20771026611328
17114,47.31306457519531
16476,30.307350158691406
4056,16.845712661743164
26212,34.62239456176758
1137,20.51252555847168
13288,46.60995864868164
17427,22.843910217285156
7862,31.618345260620117
1617,21.353410720825195
27898,45.63309097290039
9326,24.288551330566406
7648,39.26565170288086
22828,16.728349685668945
11797,47.86914825439453
18787,26.202468872070313
2313,32.24624252319336
5566,33.89162826538086
2875,49.17129898071289
16310,24.097436904907227
5270,45.947227478027344
15188,25.6031436920166
12059,35.48923110961914
7643,27.56327247619629
6529,21.44310188293457
15737,2.8047449588775635
26395,50.83588409423828
28287,20.101825714111328
24130,37.703369140625
6889,39.92353057861328
18409,23.906635284423828
9985,17.347383499145508
5955,23.1398983001709
18430,45.22744369506836
21639,35.1093864440918
24929,14.119476318359375
6846,36.42664337158203
10250,0.9137567281723022
25205,26.816905975341797
684,42.6348876953125
14239,11.58463191986084
14062,30.292011260986328
8990,14.610393524169922
18906,23.03398323059082
27899,31.32628631591797
18058,33.67832946777344
27814,34.72126770019531
