id,popularity
20807,39.267093658447266
15898,41.35655212402344
18611,38.805416107177734
19121,39.748477935791016
2880,28.477222442626953
1593,23.028169631958008
39,39.52517318725586
11390,37.290950775146484
6632,-1.9769721031188965
26957,0.8543732166290283
11442,29.28130531311035
12355,53.22969055175781
13640,29.63274574279785
16214,46.64466857910156
19434,40.914039611816406
7290,28.86835289001465
16115,33.40127944946289
2027,32.63920593261719
6322,1.4804837703704834
21970,18.40852165222168
3068,33.120635986328125
8206,43.448081970214844
48,30.032655715942383
22634,30.305679321289062
26379,15.776145935058594
2095,12.360860824584961
19001,35.71893310546875
22613,51.12759780883789
6575,37.760101318359375
13303,34.26274490356445
15285,30.527812957763672
19475,32.71331024169922
11968,40.50912857055664
5757,41.937950134277344
28405,21.4760799407959
10582,20.136669158935547
23074,40.33738327026367
5857,23.464998245239258
27241,2.4072351455688477
15849,36.8179931640625
13645,26.97272300720215
24083,20.93644905090332
2539,24.221471786499023
6388,20.387405395507813
5443,24.50794792175293
11707,27.832284927368164
2877,41.023033142089844
28144,63.816009521484375
22731,40.979366302490234
23948,17.989362716674805
13620,14.744595527648926
13187,34.925411224365234
28142,22.062681198120117
1233,20.61023712158203
24698,20.265962600708008
18818,47.092918395996094
29885,34.993587493896484
6303,23.385852813720703
14888,1.897084355354309
9110,38.89357376098633
21022,44.25883102416992
22482,8.891526222229004
830,62.53874206542969
16443,25.433887481689453
7090,8.493844985961914
3823,39.502925872802734
12617,18.596145629882813
8860,41.0516471862793
4573,31.378705978393555
2236,5.222195148468018
5293,35.56736755371094
345,41.19123840332031
16162,3.5544164180755615
9339,54.28374481201172
20391,13.631623268127441
7642,27.433448791503906
23633,31.76125717163086
3396,-0.13963726162910461
8227,33.62657165527344
29099,5.273484230041504
9706,36.63285446166992
11239,20.280359268188477
21317,15.41472053527832
12588,12.010993957519531
27926,36.74132537841797
5961,41.29339599609375
13205,36.82966613769531
27134,35.106788635253906
27986,33.3511962890625
15703,1.3922481536865234
12752,25.476600646972656
22368,5.952032089233398
29263,34.335975646972656
4705,37.712005615234375
24407,62.91790008544922
14704,34.07841110229492
9893,22.819286346435547
19623,31.91746711730957
2629,42.526920318603516
7276,11.536972999572754
19492,37.90887451171875
10040,14.60990047454834
4037,43.00202941894531
2706,30.458934783935547
7969,6.121730804443359
26306,17.974674224853516
13572,28.8288516998291
25471,34.69940185546875
27250,51.0643196105957
10742,29.060941696166992
11851,14.608485221862793
1009,32.87527084350586
5741,42.752628326416016
7358,-0.06460162997245789
2777,34.43524169921875
1518,15.561898231506348
4898,20.532442092895508
10841,44.361839294433594
8718,31.50246810913086
25602,16.39423942565918
9787,25.532981872558594
16332,16.801488876342773
5282,6.888154029846191
8331,15.824296951293945
12553,13.551605224609375
26515,14.065410614013672
29875,18.017478942871094
13131,17.90516471862793
10481,36.50258255004883
24682,30.986013412475586
29252,57.77962875366211
5524,12.127099990844727
25611,15.788629531860352
19220,20.524520874023438
14956,37.966468811035156
25881,43.8641471862793
25099,34.18369674682617
15643,23.32431411743164
7354,36.102813720703125
3007,54.55480194091797
10507,15.73514175415039
28545,54.80467987060547
9447,52.28245162963867
25227,5.686620712280273
2800,32.189571380615234
1567,-0.7056595087051392
14587,37.15106964111328
11527,23.74015235900879
1095,23.606319427490234
5735,19.501773834228516
28784,44.36717224121094
745,39.573890686035156
11951,33.46034240722656
29247,31.500734329223633
10201,34.95802688598633
1335,13.388401985168457
26255,33.51337814331055
27667,27.525117874145508
13076,26.06634521484375
27875,2.900733709335327
10915,34.13985061645508
11036,37.927635192871094
26361,3.3129706382751465
14241,56.3170051574707
26062,34.448673248291016
683,28.62450408935547
6176,1.7703204154968262
9862,17.51215171813965
11928,13.772968292236328
8526,23.943782806396484
9976,30.894729614257813
14323,9.054866790771484
7055,19.03091049194336
7107,33.16372299194336
10917,26.536359786987305
4782,38.753997802734375
2754,15.942961692810059
20457,50.113189697265625
20300,8.030863761901855
29015,9.750598907470703
22289,49.084556579589844
22944,27.116430282592773
23954,11.65969467163086
8933,46.32352066040039
19134,53.071834564208984
6885,30.966201782226562
21464,46.63678741455078
10427,32.75859069824219
13535,15.755311012268066
25720,29.927438735961914
23197,33.83342361450195
6057,1.5672078132629395
5077,35.396541595458984
7894,22.508535385131836
12112,34.15830612182617
12501,21.503276824951172
29694,3.059821605682373
787,0.015623252838850021
6439,42.490055084228516
7110,52.79547119140625
16300,59.42522048950195
18878,27.349395751953125
15243,31.48737907409668
9417,28.794538497924805
4888,1.730143427848816
27405,27.10313606262207
2454,42.57156753540039
20671,10.791499137878418
7444,10.126069068908691
13011,11.082850456237793
15954,15.898447036743164
13164,45.629947662353516
25252,31.601272583007813
9678,50.02912902832031
9238,38.887821197509766
14947,33.692989349365234
25390,13.71134090423584
10154,17.236936569213867
26397,1.3328558206558228
16800,22.616792678833008
17976,-2.495604991912842
23655,35.42338180541992
16654,41.16402053833008
10708,36.445350646972656
29468,22.306941986083984
24229,36.01860046386719
29989,40.84937286376953
5806,13.395137786865234
16974,37.024051666259766
15793,35.916046142578125
16612,38.92620086669922
15544,25.62938690185547
27076,48.563987731933594
9564,28.23625946044922
14469,5.665295600891113
15434,34.425437927246094
5482,42.51892852783203
23418,28.926982879638672
8889,-0.20713777840137482
24528,19.982187271118164
28139,26.79859161376953
20924,32.97052764892578
4410,54.123451232910156
4040,3.8423004150390625
2157,30.48989486694336
12173,20.196226119995117
24948,16.094961166381836
6549,11.057172775268555
19787,11.479754447937012
11970,43.490821838378906
1034,34.593936920166016
23108,36.13825988769531
8485,56.59453201293945
24798,29.656145095825195
22362,14.785184860229492
14101,16.691606521606445
8027,38.51699447631836
15153,24.33672523498535
17937,16.756563186645508
26446,16.80992889404297
14693,44.447174072265625
796,7.66514778137207
1923,21.125503540039063
5109,29.259103775024414
16972,36.392967224121094
200,40.6689567565918
14586,21.20846939086914
16111,32.037757873535156
4773,23.68955421447754
16676,46.352806091308594
21156,18.037586212158203
3195,14.414021492004395
3185,26.87476921081543
790,52.08262252807617
9467,31.429187774658203
16499,26.89238166809082
27732,3.436267375946045
901,29.705547332763672
18083,28.1949520111084
8132,33.92986297607422
3972,34.18524169921875
19181,37.4740104675293
13558,17.62519073486328
21483,55.52178192138672
18357,41.53843307495117
12154,38.911720275878906
15622,35.890132904052734
11007,37.640602111816406
18438,9.448919296264648
4126,40.77785873413086
24365,31.761268615722656
9068,24.296241760253906
15542,37.84465408325195
14238,32.03179168701172
21682,14.469193458557129
11528,3.52787446975708
4046,45.45173263549805
1856,17.978952407836914
20013,49.97282791137695
8931,12.31269645690918
5387,57.18486022949219
29417,4.677096843719482
1552,4.251646995544434
89,19.18415069580078
3429,2.771442174911499
25698,49.381629943847656
6435,39.30870056152344
17701,32.55157470703125
8405,41.42217254638672
19618,30.139911651611328
19914,0.9867269992828369
3975,66.45601654052734
3088,14.906745910644531
6423,62.484554290771484
26109,20.701330184936523
624,65.8811264038086
8376,43.68986129760742
7028,32.60416030883789
8383,6.484636306762695
2031,39.22262191772461
5454,10.426722526550293
24441,48.745662689208984
592,41.39982986450195
24972,29.35659408569336
13416,34.68165588378906
12562,34.905487060546875
2821,43.41411590576172
13331,55.621150970458984
2087,26.148178100585937
18629,0.1996924728155136
7999,23.75742530822754
4501,58.098907470703125
6541,28.608139038085937
2098,-0.32715919613838196
13475,53.83574295043945
23730,35.1260871887207
28814,8.163689613342285
21878,47.58430480957031
2626,2.8633992671966553
6069,26.480724334716797
18406,36.73613739013672
4495,12.826231956481934
19932,-0.9659774899482727
15346,4.706655979156494
12633,44.864952087402344
10286,27.8938045501709
26998,13.243908882141113
23734,8.9843902587890625
23686,41.26560974121094
24631,22.162866592407227
1849,24.730257034301758
26481,15.682209968566895
4471,17.01696014404297
19378,12.468940734863281
23415,22.160612106323242
29394,34.37972640991211
20404,36.179386138916016
29531,39.37525939941406
13468,14.822861671447754
12177,7.779484272003174
14959,67.57341003417969
18235,40.51331329345703
19371,24.44342613220215
17435,35.29410934448242
4093,39.44321060180664
4219,52.95061111450195
4820,-0.023343566805124283
9410,39.096805572509766
13799,1.3500155210494995
15485,12.508150100708008
10889,20.492982864379883
4577,38.518714904785156
10289,49.22061538696289
9194,7.742657661437988
8605,38.1932373046875
1838,21.737062454223633
20327,29.23163604736328
26507,43.238704681396484
9209,36.35638427734375
4078,15.41265869140625
23806,35.889339447021484
26812,8.201709747314453
4113,22.486164093017578
13236,34.54740524291992
6539,31.574281692504883
1294,0.11177513003349304
26298,33.00312423706055
25218,23.60700798034668
370,35.95039367675781
17180,47.7716178894043
2035,17.745685577392578
15099,20.439022064208984
7672,22.98124122619629
20006,25.206363677978516
11889,24.39874267578125
20346,54.92165756225586
18734,24.13159942626953
2733,33.926944732666016
16441,34.47559356689453
17357,39.95630645751953
8936,15.639323234558105
21141,24.37912368774414
18390,18.539867401123047
12056,59.30248260498047
11790,37.43270492553711
26702,2.1300342082977295
24941,17.78801727294922
2024,25.91592788696289
13970,26.716249465942383
3409,45.808231353759766
19239,1.959948182106018
5680,65.52362060546875
25032,15.400932312011719
12793,63.7143669128418
24214,43.741573333740234
18335,37.40520095825195
19294,16.75188446044922
5593,53.198768615722656
27144,33.25654220581055
26575,31.368457794189453
27932,62.89308166503906
5383,0.42671576142311096
22367,25.54307746887207
5328,37.029842376708984
13105,43.95295715332031
7070,26.097103118896484
10794,15.909591674804688
21232,27.851972579956055
24389,50.431968688964844
20051,61.53061294555664
16191,28.364940643310547
17228,31.872936248779297
11663,27.770503997802734
17852,46.274288177490234
5848,12.398214340209961
14132,48.043643951416016
21851,26.945037841796875
24561,28.98980140686035
19053,27.14313316345215
28173,30.232913970947266
7085,20.56022071838379
14824,50.29780197143555
610,33.15782165527344
9691,47.093536376953125
421,13.55699348449707
4374,14.695528030395508
6564,38.202362060546875
24381,17.57506561279297
25425,7.660208702087402
17983,67.32963562011719
7243,0.5364862084388733
21741,2.458559036254883
12126,25.03542137145996
22525,66.179962158203125
19666,59.24879837036133
7509,36.75028991699219
14519,32.929046630859375
13438,17.22477149963379
28939,22.091657638549805
13484,6.846799373626709
22113,20.654626846313477
3294,48.92329025268555
3302,17.701549530029297
10120,1.5284850597381592
1161,26.817031860351563
17575,28.799692153930664
4252,16.452661514282227
25826,38.95354461669922
11143,20.679658889770508
1908,31.762943267822266
16461,30.832508087158203
24051,29.653621673583984
11867,33.484012603759766
20548,36.13138198852539
29445,21.097139358520508
15159,41.67904281616211
19356,30.3659610748291
15057,31.54983139038086
6330,0.9989433288574219
7471,20.046133041381836
17965,45.287559509277344
14452,21.940269470214844
24600,35.73307800292969
28853,20.02897071838379
23732,27.87074851989746
25696,24.04787254333496
13481,48.3999137878418
8529,53.12718963623047
12399,38.29844665527344
6235,2.4523470401763916
27081,28.052946090698242
14811,6.379999160766602
12503,0.8086538910865784
26582,50.79407501220703
28608,41.577781677246094
5538,40.39076232910156
24828,26.938573837280273
3015,40.495243072509766
17716,21.964832305908203
213,26.78597640991211
25524,8.651915550231934
16288,31.33475112915039
26614,14.964864730834961
26157,38.981266021728516
11059,2.888928174972534
19578,47.56066131591797
12805,31.073822021484375
28753,25.218154907226562
2486,23.84650421142578
27857,18.604888916015625
23308,46.68301010131836
8712,41.09793472290039
19263,11.823891639709473
25386,29.390039443969727
12298,18.6049747467041
23814,49.59268569946289
25584,45.61504364013672
3709,30.516618728637695
20562,30.19434928894043
17668,38.10578155517578
6768,-0.47152772545814514
2935,2.5253489017486572
25370,22.178516387939453
3001,36.26115036010742
4506,18.205949783325195
15482,37.319305419921875
1049,15.434816360473633
29286,39.28743362426758
8632,25.894662857055664
23259,44.128292083740234
29040,42.27838134765625
16677,4.253249645233154
2648,50.10137176513672
28385,50.8318977355957
20603,4.868051528930664
272,39.395267486572266
3344,28.96802520751953
22514,1.3741681575775146
17502,0.20472948253154755
16790,-0.46485018730163574
16426,31.361711502075195
23619,63.664180755615234
2592,38.55467987060547
29237,6.266839027404785
28683,38.829811096191406
14350,0.019248249009251595
16752,2.7456607818603516
1434,22.197612762451172
273,46.3879280090332
20622,-2.2880046367645264
21019,5.241505146026611
20881,24.09577178955078
871,18.127376556396484
11978,53.629276275634766
22097,24.370168685913086
1809,9.657992362976074
21678,24.194190979003906
2185,60.27672576904297
4628,40.03887176513672
28860,43.03953552246094
21853,47.95405578613281
22401,27.604978561401367
8547,15.901865005493164
2505,19.24445152282715
26789,56.96266174316406
19853,22.42635154724121
24178,46.99933624267578
22872,33.75360870361328
2395,23.05851936340332
437,47.224388122558594
12861,4.966053485870361
17363,-0.24098899960517883
3936,1.1117613315582275
27172,61.6617431640625
25793,35.932090759277344
26923,16.620370864868164
1084,7.225166320800781
28033,0.5576547384262085
280,61.596153259277344
25917,59.753448486328125
12218,35.315460205078125
11694,37.65175247192383
10508,20.114721298217773
15594,51.67213821411133
17946,27.055618286132813
21691,2.385920763015747
3194,6.966911315917969
27407,42.29996871948242
1886,32.92775344848633
4171,51.59321594238281
23314,31.249826431274414
20806,9.978062629699707
22325,10.255244255065918
19797,2.5652482509613037
8688,54.71979522705078
28304,48.25809860229492
24238,37.165863037109375
3055,31.227291107177734
4496,16.194561004638672
9946,34.475135803222656
